7.36247251068e-10	7.88600039839e-10	8.51042535457e-10	8.50957270329e-10	8.34700052535e-10	9.2925907981e-10	9.7513171883e-10	7.92891717963e-10	6.21622496935e-10	5.41189059247e-10	5.31241460946e-10	5.96611392636e-10	5.87488023909e-10	6.78892241437e-10	7.57904593654e-10	7.36645155e-10	7.72200713497e-10	7.10014013264e-10	5.714866015e-10	4.46971092485e-10	-5.11750010021e-10	-4.12284187999e-09	-9.99459651806e-09	-1.04541755595e-08	-6.04343889475e-09	-2.36393597018e-09	-6.51312680318e-11	3.74950480789e-10	5.32861498384e-10	6.7374791203e-10	9.28804332459e-10	8.70596671545e-10	9.9661853116e-10	1.06704752713e-09	1.19659367871e-09	1.1432177084e-09	1.05522409601e-09	1.0087830228e-09	8.84267513781e-10	9.1376924817e-10	8.47603508616e-10	9.44862598287e-10	1.01611582383e-09	1.07727934252e-09	1.09083649792e-09	1.13000161352e-09	1.27174067845e-09	1.2309271037e-09	1.07980887466e-09	8.64656534274e-10	9.36961363065e-10	9.67742074379e-10	9.98266990307e-10	9.69220003269e-10	9.87807801236e-10	8.98364681659e-10	7.71120688539e-10	4.5819766771e-10	5.61567424909e-10	5.72197144236e-10	7.31358717046e-10	6.82558641954e-10	6.71587862114e-10	5.32833076675e-10	6.21480388388e-10	6.69626764163e-10	6.86139777342e-10	7.03249646419e-10	8.50474101269e-10	9.06834351069e-10	9.32953902036e-10	9.07687002352e-10	8.60620651535e-10	8.46267688273e-10	8.09234200885e-10	7.79362984274e-10	6.08093763246e-10	5.29962484022e-10	6.17586614196e-10	6.01528348368e-10	5.18792752216e-10	3.38883331521e-10	4.41002533505e-10	4.12978728007e-10	4.58652415061e-10	4.8667622056e-10	2.85820000015e-10	1.39931365509e-10	1.24697329254e-10	1.5482434125e-10	1.96717940951e-10	1.26999487718e-10	-8.85628335956e-12	-7.26466763145e-12	5.83326377339e-11	7.90236421993e-11	-3.75053664654e-11	4.61113026788e-11	2.26049145083e-10	2.09166649681e-10	1.84979774956e-10	3.07164703797e-10	3.90383469009e-10	4.10875521509e-10	4.31566525974e-10	3.91207698583e-10	4.41883606497e-10	4.69481086354e-10	5.20185415978e-10	5.26608722309e-10	5.7495405005e-10	6.03830506832e-10	6.59366527059e-10	5.59634748667e-10	4.39325652648e-10	2.45347485786e-10	2.95852863444e-10	2.89685352497e-10	3.51701522475e-10	3.59148010345e-10	4.77410743285e-10	5.66711754316e-10	6.15710781374e-10	6.643119045e-10	6.10708560514e-10	6.34952278658e-10	6.67210918861e-10	6.80540700584e-10	6.48765229441e-10	7.67226914347e-10	8.50445679559e-10	9.61347189757e-10	9.9209947936e-10	8.98222573112e-10	8.81766403352e-10	9.81981350803e-10	8.48456159899e-10	7.35707238589e-10	7.32040838072e-10	7.68676421528e-10	7.92749609416e-10	8.18243882775e-10	5.99311455032e-10	5.0858935853e-10	5.6600121158e-10	4.70049520543e-10	3.93140374824e-10	2.18517392084e-10	3.34875870492e-10	3.86830755331e-10	2.81642008729e-10	3.76996843868e-10	3.60540674107e-10	2.1968268217e-10	1.48486300047e-10	1.24043629937e-10	1.76822744349e-10	2.21018502514e-10	2.29545015343e-10	2.5862042409e-10	2.98382395583e-10	3.6042698727e-10	3.41242333404e-10	3.88592901315e-10	3.0602783542e-10	3.75177854464e-10	4.76643357131e-10	5.28598241969e-10	5.93342896052e-10	6.13806526842e-10	5.67138079957e-10	5.74840363213e-10	4.71101123792e-10	3.1699861526e-10	3.31408421941e-10	3.4496557734e-10	4.961406498e-10	5.16860075975e-10	4.92388984155e-10	5.43718591386e-10	5.76375135522e-10	6.10282234872e-10	6.06615834356e-10	7.48155947319e-10	7.37782023377e-10	8.21228162265e-10	9.27297981859e-10	9.14621899453e-10	8.96062523195e-10	9.05015361666e-10	8.67157644704e-10	8.59284831192e-10	6.05763183073e-10	6.34213314213e-10	6.6729618399e-10	7.1316882301e-10	7.13254088139e-10	6.65761411681e-10	5.2805822949e-10	3.72733587453e-10	4.14996669376e-10	3.3643906451e-10	1.15033948048e-10	1.32996468408e-10	1.97542170524e-10	1.51271627571e-10	-6.072590307e-11	-3.12241686813e-11	-3.71643059522e-11	1.49611091431e-11	9.92314776043e-11	8.04731493802e-11	1.57609668774e-10	1.20178277454e-10	1.7631115358e-10	2.48814934336e-10	-3.93243558689e-11	-1.09895460385e-10	-1.76954349924e-11	4.53723382337e-11	2.72677093265e-11	-4.98119666488e-11	-2.15880014851e-10	-3.53583197041e-10	-3.69840414835e-10	-3.01287251689e-10	-1.93114225597e-10	-2.7380345867e-10	-2.53936683778e-10	-1.1660298381e-10	4.61397243883e-11	5.81905291868e-11	4.65944717392e-11	5.80484206396e-11	9.21544719561e-11	1.53772738001e-10	1.09179075905e-10	2.31619800131e-10	2.58421472124e-10	2.51202357929e-10	2.81926225823e-10	2.74309207696e-10	3.11570068759e-10	3.32687398866e-10	6.17432428656e-11	-1.19217781078e-10	-4.16833577517e-11	1.12899827302e-14	1.07132712826e-10	1.7079734195e-10	1.23532039167e-10	2.19540573623e-10	2.39606300481e-10	3.53236294784e-10	3.48717242984e-10	4.26052714344e-10
9.08338178757e-10	9.53386588204e-10	1.0540278613e-09	1.03862329479e-09	9.91159040037e-10	7.77086724607e-10	6.7462646211e-10	7.62051640318e-10	8.23272002431e-10	6.56806050298e-10	8.92962033955e-10	9.0319384935e-10	8.61385514778e-10	9.84252564645e-10	1.01312902143e-09	1.05755215327e-09	9.04529669693e-10	7.88228034704e-10	6.97534359911e-10	5.06739424505e-10	-9.38902403963e-10	-6.43006193105e-09	-1.3951554693e-08	-1.21529436551e-08	-7.58440965956e-09	-3.5740211938e-09	-7.57628741216e-10	3.76340621638e-10	5.34876916841e-10	5.39651764025e-10	6.64820972357e-10	7.48892388852e-10	1.01864283306e-09	1.16461673269e-09	1.09907627074e-09	1.02409980127e-09	9.21440586804e-10	9.2661333792e-10	9.20673200649e-10	9.33008222542e-10	9.58957243252e-10	1.06838082456e-09	1.1272706065e-09	1.21301890385e-09	1.22114751275e-09	1.15856290858e-09	1.25539567261e-09	1.36714983409e-09	1.29976196103e-09	9.7953456088e-10	9.57422470943e-10	1.0464961083e-09	1.1236610494e-09	1.0468087471e-09	7.02650267609e-10	-8.7117347039e-10	-2.59881549983e-09	-8.36072659244e-10	6.00843704429e-10	7.06515620091e-10	8.17644503964e-10	6.84346686736e-10	5.36980123339e-10	5.35871676671e-10	5.82795918941e-10	6.00985812976e-10	6.26337977788e-10	6.13434521707e-10	7.25188683187e-10	7.65433823741e-10	7.20868583354e-10	7.18083255829e-10	9.19848971076e-10	9.65096332489e-10	1.01685226536e-09	7.85385863761e-10	8.04826313011e-10	7.99937778989e-10	7.76546712128e-10	6.81447672374e-10	3.45900970838e-10	3.50675818023e-10	3.26488943297e-10	4.48077016241e-10	4.99207671506e-10	5.28737827604e-10	3.95440010376e-10	2.07174607109e-10	1.27991724635e-10	1.46806896278e-10	1.68577925702e-10	1.8466461324e-10	-9.65397798648e-11	-6.11547516239e-11	-6.81749138532e-11	-6.75559977413e-12	4.41761035252e-11	9.17256234022e-11	1.35097151993e-10	2.13910552244e-10	2.55377826302e-10	3.54569592215e-10	4.43046373671e-10	4.1715419638e-10	5.09183691516e-10	4.92130665858e-10	5.35274820773e-10	5.79499000647e-10	5.78163180304e-10	5.52299424722e-10	6.29833848048e-10	6.0627225093e-10	4.37532562042e-10	2.67314944263e-10	3.52239012041e-10	3.65142468123e-10	3.87538775154e-10	4.82296754395e-10	5.54203679254e-10	5.74496779787e-10	6.05874346998e-10	6.2972016121e-10	6.4518157114e-10	7.0157024265e-10	7.93201833854e-10	7.46561808679e-10	7.46249169875e-10	8.54251665711e-10	8.02978901898e-10	8.39841859029e-10	8.96656856181e-10	1.02432717494e-09	1.03853802966e-09	1.10476061263e-09	1.08793496065e-09	1.1052722034e-09	1.02546404332e-09	8.12244379172e-10	7.82600536236e-10	8.44218802282e-10	8.66586687603e-10	8.72384716327e-10	6.60841933037e-10	5.4391502044e-10	6.40150928571e-10	7.13308408645e-10	6.98557541451e-10	3.48515768106e-10	3.41097701945e-10	3.97258999779e-10	4.54471900862e-10	5.92260348181e-10	5.72251464742e-10	4.26561782202e-10	2.27837189864e-10	1.9461221154e-10	2.34203652777e-10	2.38296378935e-10	3.38966073737e-10	3.33452262108e-10	4.25908082885e-10	4.23321707327e-10	4.7257652977e-10	4.62202605828e-10	4.94859149963e-10	5.5187309908e-10	5.54743691733e-10	6.45323679688e-10	5.94448819807e-10	5.62303866441e-10	4.39919985634e-10	3.09549604477e-10	2.35852111924e-10	2.32839410724e-10	3.53830627769e-10	4.51317091116e-10	4.60269929586e-10	4.84968395081e-10	5.17425987251e-10	5.60570142166e-10	5.79584265775e-10	6.38076143783e-10	6.45153149431e-10	7.80184690935e-10	7.45709157396e-10	7.69356019642e-10	7.73676119475e-10	7.91667061545e-10	8.49107336304e-10	8.29922682438e-10	6.68714746549e-10	6.29009618475e-10	7.08448296333e-10	6.90769993067e-10	7.30162482337e-10	7.25245526606e-10	7.85385863761e-10	7.80298377773e-10	7.14985289502e-10	4.96933934751e-10	3.89414607976e-10	9.7722604092e-11	1.0582279128e-10	1.28645423952e-10	1.54395492696e-10	1.54509179534e-10	-1.23540403824e-10	-1.21920366386e-10	-8.86385446431e-11	-6.85443960758e-11	-4.05205905775e-11	-4.93661037059e-12	-3.29035724501e-11	-6.2547415386e-11	-9.73987926432e-12	-2.33646106157e-10	-2.88500005358e-10	-2.22703748026e-10	-2.88215788263e-10	-3.06519369137e-10	-4.63321940064e-10	-8.95417188535e-10	-1.56852853297e-09	-1.28158295457e-09	-7.66780531653e-10	-6.17879195947e-10	-5.67402239998e-10	-4.7997706179e-10	-4.68693643146e-10	-2.93161165704e-10	-2.36346168553e-10	-2.27592282048e-10	-2.11960341862e-10	-2.04457010572e-10	-8.47163487417e-11	-4.91323685349e-11	-5.00134415272e-11	2.53829920961e-12	3.56211689866e-11	7.10346189369e-11	1.54878661757e-10	8.1607494845e-11	1.71533783483e-10	6.34176008095e-11	-1.00092493544e-10	-3.04302475801e-10	-2.51921265321e-10	-1.50626292911e-10	-7.87477897613e-11	-7.77814516407e-11	-5.41345893946e-11	1.42196217855e-11	9.33108776348e-12	4.80414560077e-11	1.32112872503e-10	1.80316091697e-10
6.44411662073e-10	6.4608854293e-10	7.04836216322e-10	5.53973782666e-10	3.41237287579e-10	4.22665485097e-10	5.56105410873e-10	5.54655903692e-10	6.03114918271e-10	5.34504911706e-10	5.5926022062e-10	6.42365298994e-10	7.00061369138e-10	7.03216178885e-10	7.04040408458e-10	5.00342016971e-10	3.58745060588e-10	4.37416352292e-10	4.70556065488e-10	4.1055783688e-10	-1.91811872788e-10	-3.23381585483e-09	-9.46510511719e-09	-8.53040035916e-09	-4.28891497402e-09	-1.18438323123e-09	3.29185836783e-11	3.02953244977e-10	3.33193943811e-10	4.43129115887e-10	4.18572758939e-10	5.22653058874e-10	5.88534581333e-10	6.16046796062e-10	7.31239984383e-10	8.01725823771e-10	7.49486721838e-10	7.94393022738e-10	8.29635942431e-10	8.59876641265e-10	8.506395857e-10	1.0266552322e-09	9.92264963792e-10	1.06505296164e-09	1.01011379731e-09	1.10495704168e-09	1.05544642386e-09	1.07076572524e-09	8.35149754061e-10	8.08291238649e-10	8.86990952062e-10	9.30220372106e-10	8.88042555311e-10	8.83836142315e-10	3.21768416619e-10	-1.19973095432e-09	-2.71580177875e-09	-4.23448804646e-10	6.48049640881e-10	7.57984812957e-10	6.3460617232e-10	3.82676139929e-10	3.56641854091e-10	4.36791074684e-10	4.36364749043e-10	5.36039684015e-10	4.5046191692e-10	4.99546209107e-10	4.160432268e-10	2.08564747958e-10	2.75071548025e-10	3.62127244011e-10	4.23830775184e-10	3.57323975117e-10	3.87138348309e-10	4.00752347127e-10	5.66081430883e-10	5.79553321153e-10	5.24784687081e-10	3.73950675134e-10	1.64340568084e-10	1.67694329797e-10	2.24338796692e-10	3.6263883478e-10	3.12701891311e-10	4.15929539962e-10	3.28845422268e-10	1.43393768234e-10	5.42064440417e-11	5.71907235319e-11	7.39595320958e-11	1.08064937414e-11	-1.60178510192e-10	-1.00805559192e-10	-5.27160268355e-11	7.48406050881e-11	1.01272794858e-10	1.06928715035e-10	6.81330816626e-11	2.11009014969e-10	2.67454529898e-10	2.78794791961e-10	2.96842577449e-10	3.64827306407e-10	3.25804299359e-10	4.30083551259e-10	3.82676139929e-10	3.96744886097e-10	5.12534930316e-10	5.59544437714e-10	5.06253732532e-10	3.29413856456e-10	2.61656501174e-10	3.43482602624e-10	4.05782989696e-10	3.84381442495e-10	5.38000781966e-10	4.76297250793e-10	5.5874862985e-10	5.45333582999e-10	6.52540270971e-10	6.6805852432e-10	7.47411937049e-10	7.50339373121e-10	8.45807895097e-10	8.07410165657e-10	8.13918737116e-10	8.55272324338e-10	9.92293385502e-10	1.0640297801e-09	1.02040245613e-09	1.0115917262e-09	1.0420029553e-09	1.12678491453e-09	1.23674850831e-09	1.14506007369e-09	8.91396317024e-10	8.95375356344e-10	7.89447645297e-10	9.29197190566e-10	9.87092212676e-10	9.12826285934e-10	7.72252511091e-10	6.37959934033e-10	6.62345760724e-10	6.29802903426e-10	4.21699146977e-10	4.67202303775e-10	4.83573208407e-10	5.07504287747e-10	5.7025942217e-10	5.77819596878e-10	4.96817725001e-10	3.1324190379e-10	2.08536326249e-10	2.28090462337e-10	1.80882002973e-10	2.60178572284e-10	3.35297150308e-10	3.60478784864e-10	3.13469277466e-10	4.92469203458e-10	4.71692933865e-10	4.86585909606e-10	6.16046796062e-10	5.70515217554e-10	5.74949004226e-10	5.67616203192e-10	5.14950775618e-10	4.03537674651e-10	4.39434293661e-10	4.66918086681e-10	4.30424611772e-10	4.41537500159e-10	5.05742141762e-10	5.36579696494e-10	6.58707781917e-10	6.7152597287e-10	7.37833820971e-10	8.04113247363e-10	7.76004176736e-10	8.01811088899e-10	7.65090240315e-10	8.54078612542e-10	9.43891214342e-10	1.04439037889e-09	1.0173044898e-09	1.05487798967e-09	8.49929042965e-10	8.24747408409e-10	8.27873796447e-10	8.46973185184e-10	9.20613834318e-10	9.49575556228e-10	9.69953921889e-10	9.66600160176e-10	9.72057128387e-10	9.02594470539e-10	9.01969192932e-10	7.68557688865e-10	7.14215380435e-10	5.2330675819e-10	3.84409864204e-10	4.88461742429e-10	5.43230376501e-10	4.85562728067e-10	3.1224714396e-10	2.47218272784e-10	2.89168715903e-10	2.30847368152e-10	2.86440231797e-10	4.14678984747e-10	4.44891261872e-10	3.60535628283e-10	1.88925346742e-10	2.49122527315e-10	2.044720218e-10	2.67198734513e-10	9.24336432256e-11	-6.41045412045e-10	-2.72233877192e-09	-6.30986904478e-09	-7.8846591209e-09	-5.24988139157e-09	-2.56181295706e-09	-4.79695367608e-10	-1.72115628153e-10	-5.58424148729e-11	-1.45172493611e-11	8.03259950082e-11	1.29410287195e-10	1.66358509454e-10	2.42301317052e-10	3.02327967369e-10	2.53243675183e-10	3.15544062254e-10	3.6715788658e-10	4.06806171235e-10	4.90564948927e-10	4.67685472835e-10	4.35796314854e-10	4.72517163438e-10	4.45232322385e-10	3.08239682931e-10	1.92875964353e-10	2.03363575132e-10	1.75453456472e-10	2.13851185912e-10	3.0679017575e-10	2.26243051224e-10	2.90874018469e-10	3.14378772168e-10	3.94527992761e-10	4.34176277417e-10	4.71721355574e-10	4.64189602575e-10
4.93153871072e-11	4.05615006026e-11	-1.26131825207e-10	-3.08997103682e-10	-2.47634633022e-10	-2.09549542385e-10	-1.79649904064e-10	-1.1999273597e-10	-1.08794582454e-10	-4.19751435833e-11	-4.60678697412e-11	3.7548799403e-11	1.78207839374e-10	1.19943335042e-10	-1.2795081461e-10	-2.8563445853e-10	-2.13983329056e-10	-7.45748442999e-11	-1.25677077856e-10	1.99324090558e-12	-1.08282991684e-10	-7.62806538157e-10	-2.45901415696e-09	-1.60519758396e-09	-4.53663604683e-10	-2.46497764644e-10	-2.30695294201e-10	-1.69730727473e-10	-5.55038772721e-11	-3.46423425502e-11	5.17028106994e-11	1.25428724962e-10	2.07737995472e-10	2.66997259635e-10	2.65434065616e-10	2.94907378295e-10	3.37994689792e-10	2.91951520515e-10	3.440485139e-10	4.34997984078e-10	5.62668302839e-10	6.25906606322e-10	5.18586231513e-10	6.3051092325e-10	5.22138945191e-10	4.9326248841e-10	4.00181390026e-10	4.5085729794e-10	4.49493055887e-10	4.8777709849e-10	4.98151022432e-10	4.79136898823e-10	4.88459219516e-10	5.35980317684e-10	3.95690759936e-10	1.18863310083e-10	2.86380865466e-10	3.76449262651e-10	2.46675737392e-10	1.19431744272e-10	8.5752018597e-11	1.28640378127e-10	1.73006666548e-10	1.97648288624e-10	2.52075862184e-10	1.90912343489e-10	2.85959609324e-11	-9.06280406285e-12	3.90835717123e-11	1.28128787358e-10	2.03105256835e-10	2.2481944284e-10	2.85357683927e-10	3.3958630552e-10	3.53939268782e-10	3.73749200255e-10	3.99641377546e-10	4.54694228713e-10	4.4537190802e-10	1.90542861267e-10	2.58413903387e-10	2.94367365816e-10	3.34555662951e-10	4.06178370715e-10	3.12273042757e-10	2.26354215149e-10	-1.06947171341e-10	-1.08936691001e-10	-5.49354430835e-11	1.03771382376e-10	8.83383941551e-11	7.37580572174e-11	-1.98067171775e-10	-1.30423503331e-10	-1.66831713111e-10	-2.16882343418e-10	-7.72749066958e-11	-2.99811822036e-11	5.19586060842e-11	1.57801052003e-10	1.32704682576e-10	1.39952218481e-10	2.89620940341e-10	3.24522799522e-10	4.01630897206e-10	4.56058470766e-10	4.81126418483e-10	5.13555588943e-10	5.7361066097e-10	4.832864684e-10	3.65904808452e-10	2.38859767299e-10	2.62876111767e-10	2.67565693823e-10	2.58840229028e-10	2.91866255386e-10	3.5302977408e-10	4.37271720832e-10	5.57353443176e-10	5.5661447873e-10	5.81256100807e-10	6.24343412303e-10	6.75218272184e-10	6.75957236629e-10	7.40446095326e-10	8.46288541245e-10	8.87926345561e-10	8.53195016637e-10	8.49500194411e-10	7.65883525267e-10	5.19040978863e-10	8.50210737147e-10	9.83338024119e-10	7.67503562704e-10	6.87240655273e-10	8.13433045144e-10	8.68713269986e-10	9.193891779e-10	1.06971159908e-09	1.08949310884e-09	9.99168916271e-10	7.8967249606e-10	7.39195540111e-10	8.23011161222e-10	8.44497973551e-10	6.59756862253e-10	5.65425208654e-10	5.28789625198e-10	5.43369962136e-10	5.72416949174e-10	6.38412158471e-10	6.61803225332e-10	6.5893263268e-10	4.79222163951e-10	4.97980492176e-10	4.93461440376e-10	4.62083873165e-10	5.18415701256e-10	6.40401678131e-10	7.00911497509e-10	8.21220593528e-10	7.78531185963e-10	9.06599408656e-10	8.265638749e-10	7.63098197742e-10	5.52720704539e-10	5.87025707821e-10	6.454323207e-10	6.45119681897e-10	7.43203001141e-10	7.69947829715e-10	7.83647093661e-10	8.12267755057e-10	9.0742363823e-10	9.5534264033e-10	9.78733707191e-10	1.06087244744e-09	1.122831774e-09	1.20244098212e-09	1.17296766944e-09	1.20411786297e-09	1.28602922955e-09	1.28781979725e-09	1.36637740211e-09	1.39917605479e-09	1.33360717114e-09	1.02571479288e-09	1.01343661441e-09	1.0917952673e-09	1.09963965911e-09	1.11481685194e-09	1.17913518038e-09	1.15614201746e-09	1.24288507464e-09	1.31956684668e-09	1.24456195549e-09	1.10006598475e-09	9.9672464926e-10	1.09293213568e-09	1.21827187427e-09	1.2439650996e-09	1.07874970268e-09	8.44242178166e-10	8.9741919651e-10	9.91523476435e-10	9.02847743012e-10	8.25341741395e-10	7.11910699058e-10	6.97131410154e-10	6.98040904856e-10	6.53020917118e-10	4.39943361519e-10	4.25561976547e-10	4.66375551289e-10	4.67938745308e-10	4.94228826531e-10	3.82304134794e-10	-3.43330528674e-10	-2.91549523213e-09	-8.38718588825e-09	-1.4925770673e-08	-1.60829889941e-08	-1.21731281146e-08	-7.60990897875e-09	-3.56680712543e-09	-6.83083643205e-10	3.60390996823e-10	4.26784110052e-10	5.04688015601e-10	5.70654803189e-10	6.20279107855e-10	6.66123325166e-10	7.64405596376e-10	8.63938422801e-10	8.82895702992e-10	8.77552421619e-10	9.79188454542e-10	1.02250313971e-09	1.06519254728e-09	1.04788372624e-09	1.09031733841e-09	9.06627830366e-10	8.40007343461e-10	7.89558809222e-10	8.17753144977e-10	9.36612733815e-10	1.11925063861e-09	1.10799564168e-09	1.19493765083e-09	1.16336113165e-09	1.19178284108e-09	1.26823723945e-09	1.29478311606e-09	1.32297745181e-09	1.32871863712e-09	1.35168337834e-09
-4.10294599004e-10	-6.67397382512e-10	-7.55561525165e-10	-6.33120800939e-10	-6.27521724181e-10	-6.64725741825e-10	-7.20176496924e-10	-6.80386103721e-10	-5.66955061385e-10	-5.17927612617e-10	-4.31127712017e-10	-5.71559378312e-10	-6.8345564834e-10	-7.05567738277e-10	-6.16238305537e-10	-4.96526065416e-10	-4.73277107102e-10	-3.94293176595e-10	-3.60158703569e-10	-2.81743207251e-10	-3.21675709e-10	-4.40080550487e-10	-7.0241292853e-10	-5.67352965317e-10	-6.22405816483e-10	-5.53682123081e-10	-6.00947425863e-10	-4.6338635222e-10	-3.89177268897e-10	-3.34692851919e-10	-2.60057442955e-10	-2.13559526327e-10	-2.12792140172e-10	-1.09223431008e-10	-4.04713158959e-11	-4.39103427369e-11	-8.57186773091e-11	-2.36740856225e-11	1.16189146485e-10	1.29121024275e-10	2.24731654799e-10	2.05774374609e-10	1.60782808581e-10	-2.47541105809e-11	7.02312423356e-11	-1.082747296e-11	-2.93584275086e-11	-8.83795329983e-12	1.41313937621e-10	1.67433488588e-10	2.1123134282e-10	2.61083021161e-10	1.30940013679e-10	-1.01606412881e-10	-4.9196780691e-11	-6.9006712164e-11	3.1236656997e-11	4.05873993996e-11	3.62957212757e-11	-8.98398251765e-11	-8.44681220941e-11	-6.67045537001e-11	3.16345609291e-11	9.74984466765e-12	-1.65299463714e-10	-2.54543631326e-10	-2.27571429076e-10	-5.39147844565e-11	-1.15248833407e-10	-7.23036304579e-11	-2.74541729767e-11	-6.13789090394e-12	-3.66059634133e-11	3.88536751244e-11	6.81280358377e-11	1.75704206032e-10	2.04779614779e-10	1.20367137771e-10	-4.64967182951e-11	8.73126897032e-11	1.26051479657e-10	1.14654374175e-10	8.89611488502e-11	1.11357455881e-10	2.85415427329e-13	-1.6950587671e-10	-4.66388268423e-11	-3.53554081984e-11	-1.80181654459e-11	8.15715043983e-11	5.48266758243e-11	-3.35256337976e-12	-1.10843468446e-10	-1.75349963855e-11	-3.77428317906e-11	-8.2279650468e-11	-1.27242794787e-10	-7.84427196949e-11	1.88447916854e-11	9.80560958679e-11	1.1542176033e-10	1.72407287738e-10	2.98230195386e-10	3.11787350785e-10	4.4622203639e-10	4.52872716397e-10	4.68533078293e-10	4.9362944772e-10	4.9166834977e-10	2.80324518445e-10	2.24873763346e-10	3.2696454362e-10	3.07183033857e-10	3.50128236806e-10	4.02736820962e-10	4.69982585474e-10	5.3054924827e-10	4.88087214381e-10	5.22648013049e-10	5.83214675845e-10	7.02102686392e-10	7.68353691075e-10	8.01862886493e-10	8.34491008919e-10	8.80164695974e-10	9.07563223865e-10	9.51560030063e-10	8.25197109935e-10	-2.73841972029e-10	-2.30045196296e-09	-2.55354728544e-09	-1.24059563331e-10	7.73839080995e-10	8.94205020432e-10	9.17652930712e-10	9.79896474365e-10	1.00226435969e-09	1.12055551434e-09	1.14354867727e-09	1.04108841477e-09	9.14924446607e-10	9.34137522182e-10	9.48348376897e-10	1.03409667425e-09	9.68982537944e-10	6.71833565849e-10	6.56656373013e-10	7.17848313417e-10	7.94558507169e-10	7.78130759119e-10	8.7035920622e-10	9.24843623198e-10	9.06738994291e-10	7.50590122681e-10	6.96162549121e-10	7.95752218965e-10	9.2973215722e-10	9.74581614702e-10	9.15123398573e-10	9.46103061852e-10	9.911514713e-10	1.00641392926e-09	9.71313118117e-10	7.18615699571e-10	7.47264782677e-10	8.12464184111e-10	8.61690584844e-10	8.44012281578e-10	8.42676461235e-10	8.18063260868e-10	8.85564820766e-10	8.72263460752e-10	8.88975425897e-10	9.5667593776e-10	1.05689088521e-09	1.26789365602e-09	1.32257702497e-09	1.40454523496e-09	1.44561460509e-09	1.53218713202e-09	1.48216492342e-09	1.47957854786e-09	1.4956652354e-09	1.67330091934e-09	1.54776222878e-09	1.3431543426e-09	1.31117991949e-09	1.35727993218e-09	1.35909892159e-09	1.45320320151e-09	1.52826493612e-09	1.72414735751e-09	1.72451683973e-09	1.6367221793e-09	1.56532684521e-09	8.05330335044e-10	7.6398753282e-11	1.29696906477e-09	1.5734270324e-09	1.66295541711e-09	1.72835377051e-09	1.49225463027e-09	1.48861665146e-09	1.58087352027e-09	1.50987609011e-09	1.45061682595e-09	1.26718311329e-09	1.30865038735e-09	1.28866992562e-09	1.33368991335e-09	1.14752771659e-09	1.10571938201e-09	1.18035479098e-09	1.39468290179e-09	1.32766451096e-09	8.62031645357e-10	-1.82714523582e-09	-8.87129538789e-09	-1.86580836566e-08	-2.54349844749e-08	-2.33686409341e-08	-1.85945327143e-08	-1.37918890982e-08	-9.09645217e-09	-4.70166008419e-09	-1.11589195732e-09	8.73229798873e-10	7.1160814347e-10	6.73759202228e-10	6.98036160389e-10	7.30926102029e-10	7.63492838354e-10	8.09256501577e-10	8.49915723758e-10	8.75559074247e-10	9.04741658943e-10	9.61368705046e-10	1.01069126066e-09	1.05847973116e-09	1.09179198271e-09	1.11925641458e-09	1.11349319338e-09	1.18325529993e-09	1.4471493774e-09	1.45547693826e-09	1.47932275248e-09	1.46096232818e-09	1.56728794316e-09	1.60918154286e-09	1.64749400718e-09	1.75444489976e-09	1.88822588605e-09	1.81515367111e-09	1.87614665954e-09	1.84854917969e-09	1.9622075957e-09
